6,0.0,0.0,-0.005813953488372093,-0.313953488372093,0.09302325581395349,-0.5930232558139535,0.20930232558139536,-0.8197674418604651,0.22093023255813954,-1.0,0.45348837209302323,-0.5872093023255814,0.5872093023255814,-0.5290697674418605,0.5116279069767442,-0.4476744186046512,0.4186046511627907,-0.42441860465116277,0.5581395348837209,-0.436046511627907,0.6337209302325582,-0.36627906976744184,0.5465116279069767,-0.3023255813953488,0.45348837209302323,-0.28488372093023256,0.6046511627906976,-0.2558139534883721,0.6627906976744186,-0.21511627906976744,0.5872093023255814,-0.16279069767441862,0.4883720930232558,-0.14534883720930233,0.622093023255814,-0.0755813953488372,0.6802325581395349,-0.06395348837209303,0.5988372093023255,-0.029069767441860465,0.5116279069767442,-0.005813953488372093
6,0.0,0.0,0.03048780487804878,-0.32926829268292684,0.16463414634146342,-0.5975609756097561,0.31097560975609756,-0.8170731707317073,0.32926829268292684,-1.0,0.5365853658536586,-0.5609756097560976,0.6646341463414634,-0.49390243902439024,0.573170731707317,-0.4268292682926829,0.47560975609756095,-0.40853658536585363,0.6280487804878049,-0.38414634146341464,0.7073170731707317,-0.3231707317073171,0.6158536585365854,-0.2804878048780488,0.5182926829268293,-0.2621951219512195,0.6585365853658537,-0.18902439024390244,0.7195121951219512,-0.17073170731707318,0.6402439024390244,-0.13414634146341464,0.5487804878048781,-0.11585365853658537,0.6646341463414634,0.0,0.7317073170731707,-0.018292682926829267,0.6463414634146342,0.006097560975609756,0.5609756097560976,0.024390243902439025
6,0.0,0.0,0.03067484662576687,-0.3374233128834356,0.17177914110429449,-0.6134969325153374,0.3312883435582822,-0.8220858895705522,0.39263803680981596,-1.0,0.5460122699386503,-0.5398773006134969,0.6687116564417178,-0.49079754601226994,0.588957055214724,-0.43558282208588955,0.49693251533742333,-0.4233128834355828,0.6441717791411042,-0.3558282208588957,0.6993865030674846,-0.31901840490797545,0.6134969325153374,-0.2822085889570552,0.5214723926380368,-0.26380368098159507,0.6687116564417178,-0.15950920245398773,0.7177914110429447,-0.1656441717791411,0.6441717791411042,-0.13496932515337423,0.5521472392638037,-0.1165644171779141,0.6625766871165644,0.024539877300613498,0.7239263803680982,-0.018404907975460124,0.6441717791411042,0.006134969325153374,0.558282208588957,0.03067484662576687
6,0.0,0.0,0.0375,-0.3375,0.1875,-0.60625,0.35,-0.81875,0.4125,-1.0,0.58125,-0.525,0.675,-0.475,0.5875,-0.425,0.50625,-0.40625,0.66875,-0.33125,0.7,-0.30625,0.6125,-0.275,0.525,-0.25,0.6875,-0.13125,0.7125,-0.15625,0.6375,-0.13125,0.54375,-0.10625,0.675,0.05,0.71875,0.0,0.6375,0.01875,0.55625,0.04375
6,0.0,0.0,0.037267080745341616,-0.33540372670807456,0.19254658385093168,-0.6086956521739131,0.36024844720496896,-0.8198757763975155,0.422360248447205,-1.0,0.5962732919254659,-0.5217391304347826,0.6832298136645962,-0.4782608695652174,0.5962732919254659,-0.422360248447205,0.5093167701863354,-0.40993788819875776,0.6832298136645962,-0.33540372670807456,0.7142857142857143,-0.30434782608695654,0.6211180124223602,-0.2670807453416149,0.5341614906832298,-0.2484472049689441,0.6956521739130435,-0.13664596273291926,0.7204968944099379,-0.14906832298136646,0.639751552795031,-0.11801242236024845,0.546583850931677,-0.09937888198757763,0.6770186335403726,0.043478260869565216,0.7267080745341615,0.012422360248447204,0.639751552795031,0.031055900621118012,0.5590062111801242,0.049689440993788817
6,0.0,0.0,0.03680981595092025,-0.3496932515337423,0.18404907975460122,-0.6073619631901841,0.34355828220858897,-0.8159509202453987,0.4049079754601227,-1.0,0.588957055214724,-0.50920245398773,0.6503067484662577,-0.49079754601226994,0.558282208588957,-0.44785276073619634,0.4785276073619632,-0.4233128834355828,0.6748466257668712,-0.31901840490797545,0.6809815950920245,-0.3312883435582822,0.588957055214724,-0.3067484662576687,0.5030674846625767,-0.26993865030674846,0.6871165644171779,-0.12883435582822086,0.6871165644171779,-0.17791411042944785,0.6073619631901841,-0.15950920245398773,0.5153374233128835,-0.12883435582822086,0.6625766871165644,0.04294478527607362,0.7055214723926381,-0.018404907975460124,0.6257668711656442,-0.006134969325153374,0.5460122699386503,0.024539877300613498
6,0.0,0.0,0.04294478527607362,-0.34355828220858897,0.19631901840490798,-0.6073619631901841,0.3558282208588957,-0.8098159509202454,0.4171779141104294,-1.0,0.588957055214724,-0.50920245398773,0.6748466257668712,-0.48466257668711654,0.588957055214724,-0.43558282208588955,0.5030674846625767,-0.4110429447852761,0.6748466257668712,-0.31901840490797545,0.7055214723926381,-0.31901840490797545,0.6073619631901841,-0.294478527607362,0.5214723926380368,-0.26380368098159507,0.6871165644171779,-0.12883435582822086,0.7116564417177914,-0.1656441717791411,0.6319018404907976,-0.147239263803681,0.5398773006134969,-0.1165644171779141,0.6625766871165644,0.04294478527607362,0.7177914110429447,-0.012269938650306749,0.6380368098159509,0.0,0.5521472392638037,0.03067484662576687
6,0.0,0.0,0.024539877300613498,-0.34355828220858897,0.17791411042944785,-0.6073619631901841,0.34355828220858897,-0.8159509202453987,0.4049079754601227,-1.0,0.5705521472392638,-0.5214723926380368,0.6625766871165644,-0.49079754601226994,0.5705521472392638,-0.44171779141104295,0.49079754601226994,-0.4171779141104294,0.656441717791411,-0.3312883435582822,0.6932515337423313,-0.32515337423312884,0.6012269938650306,-0.3006134969325153,0.50920245398773,-0.26993865030674846,0.6687116564417178,-0.1411042944785276,0.6993865030674846,-0.17791411042944785,0.6196319018404908,-0.15337423312883436,0.5276073619631901,-0.12269938650306748,0.656441717791411,0.04294478527607362,0.7055214723926381,-0.018404907975460124,0.6257668711656442,0.0,0.5398773006134969,0.03067484662576687
6,0.0,0.0,0.03067484662576687,-0.3496932515337423,0.17791411042944785,-0.6134969325153374,0.34355828220858897,-0.8159509202453987,0.4049079754601227,-1.0,0.5644171779141104,-0.5276073619631901,0.6625766871165644,-0.4785276073619632,0.5766871165644172,-0.4294478527607362,0.49079754601226994,-0.4171779141104294,0.6503067484662577,-0.3374233128834356,0.6809815950920245,-0.3128834355828221,0.588957055214724,-0.2883435582822086,0.50920245398773,-0.26380368098159507,0.6687116564417178,-0.1411042944785276,0.6871165644171779,-0.17177914110429449,0.6073619631901841,-0.1411042944785276,0.5214723926380368,-0.1165644171779141,0.6625766871165644,0.03067484662576687,0.6932515337423313,-0.018404907975460124,0.6196319018404908,0.0,0.5398773006134969,0.024539877300613498
6,0.0,0.0,0.031055900621118012,-0.34782608695652173,0.18012422360248448,-0.6149068322981367,0.35403726708074534,-0.8198757763975155,0.422360248447205,-1.0,0.5838509316770186,-0.5217391304347826,0.6583850931677019,-0.4906832298136646,0.5652173913043478,-0.4472049689440994,0.484472049689441,-0.42857142857142855,0.6708074534161491,-0.32919254658385094,0.6832298136645962,-0.33540372670807456,0.5900621118012422,-0.3105590062111801,0.5093167701863354,-0.2795031055900621,0.6832298136645962,-0.13664596273291926,0.6894409937888198,-0.18633540372670807,0.6086956521739131,-0.16149068322981366,0.5217391304347826,-0.13043478260869565,0.6708074534161491,0.037267080745341616,0.7018633540372671,-0.031055900621118012,0.6211180124223602,-0.012422360248447204,0.5403726708074534,0.018633540372670808
6,0.0,0.0,0.030864197530864196,-0.345679012345679,0.17901234567901234,-0.6111111111111112,0.35185185185185186,-0.8148148148148148,0.4074074074074074,-1.0,0.5617283950617284,-0.5308641975308642,0.6604938271604939,-0.48148148148148145,0.5802469135802469,-0.43209876543209874,0.49382716049382713,-0.41358024691358025,0.6481481481481481,-0.345679012345679,0.6851851851851852,-0.3148148148148148,0.5987654320987654,-0.2839506172839506,0.5123456790123457,-0.25925925925925924,0.6666666666666666,-0.14814814814814814,0.6975308641975309,-0.16666666666666666,0.6172839506172839,-0.1419753086419753,0.5308641975308642,-0.11728395061728394,0.6604938271604939,0.024691358024691357,0.7037037037037037,-0.018518518518518517,0.6296296296296297,0.006172839506172839,0.5493827160493827,0.030864197530864196
6,0.0,0.0,0.07453416149068323,-0.32919254658385094,0.22981366459627328,-0.6024844720496895,0.37267080745341613,-0.8198757763975155,0.422360248447205,-1.0,0.5590062111801242,-0.5341614906832298,0.7701863354037267,-0.45962732919254656,0.7018633540372671,-0.37888198757763975,0.6024844720496895,-0.36645962732919257,0.6149068322981367,-0.3416149068322981,0.7950310559006211,-0.2919254658385093,0.7018633540372671,-0.22981366459627328,0.5962732919254659,-0.22981366459627328,0.6273291925465838,-0.14285714285714285,0.8136645962732919,-0.12422360248447205,0.7204968944099379,-0.08695652173913043,0.6024844720496895,-0.08074534161490683,0.6086956521739131,0.055900621118012424,0.7888198757763976,0.024844720496894408,0.6956521739130435,0.049689440993788817,0.5838509316770186,0.049689440993788817
6,0.0,0.0,0.08982035928143713,-0.32934131736526945,0.25748502994011974,-0.5988023952095808,0.38323353293413176,-0.8143712574850299,0.41916167664670656,-1.0,0.5329341317365269,-0.5149700598802395,0.7844311377245509,-0.4491017964071856,0.7065868263473054,-0.38922155688622756,0.5988023952095808,-0.39520958083832336,0.5688622754491018,-0.31736526946107785,0.7964071856287425,-0.281437125748503,0.7005988023952096,-0.23952095808383234,0.5868263473053892,-0.23353293413173654,0.5748502994011976,-0.11976047904191617,0.8023952095808383,-0.11377245508982035,0.7005988023952096,-0.08383233532934131,0.5808383233532934,-0.0718562874251497,0.5568862275449101,0.0718562874251497,0.7664670658682635,0.041916167664670656,0.6646706586826348,0.05389221556886228,0.5568862275449101,0.0658682634730539
6,0.0,0.0,0.07602339181286549,-0.30994152046783624,0.24561403508771928,-0.5906432748538012,0.34502923976608185,-0.8070175438596491,0.3567251461988304,-1.0,0.4619883040935672,-0.5087719298245614,0.7660818713450293,-0.4502923976608187,0.6783625730994152,-0.391812865497076,0.5614035087719298,-0.391812865497076,0.4853801169590643,-0.3157894736842105,0.783625730994152,-0.27485380116959063,0.672514619883041,-0.23976608187134502,0.5497076023391813,-0.23976608187134502,0.4853801169590643,-0.11695906432748537,0.783625730994152,-0.10526315789473684,0.672514619883041,-0.08187134502923976,0.543859649122807,-0.08187134502923976,0.47368421052631576,0.07017543859649122,0.7309941520467836,0.04678362573099415,0.631578947368421,0.05847953216374269,0.5146198830409356,0.05847953216374269
6,0.0,0.0,0.07602339181286549,-0.30409356725146197,0.22807017543859648,-0.5906432748538012,0.3216374269005848,-0.8070175438596491,0.3216374269005848,-1.0,0.4444444444444444,-0.49707602339181284,0.7543859649122807,-0.4444444444444444,0.6608187134502924,-0.391812865497076,0.5321637426900585,-0.391812865497076,0.4678362573099415,-0.30409356725146197,0.7777777777777778,-0.26900584795321636,0.6666666666666666,-0.23391812865497075,0.543859649122807,-0.22807017543859648,0.47368421052631576,-0.10526315789473684,0.7777777777777778,-0.09941520467836257,0.6666666666666666,-0.07602339181286549,0.5321637426900585,-0.07017543859649122,0.47368421052631576,0.08771929824561403,0.7251461988304093,0.05847953216374269,0.6257309941520468,0.07017543859649122,0.5087719298245614,0.07602339181286549
6,0.0,0.0,0.06936416184971098,-0.3063583815028902,0.2254335260115607,-0.5895953757225434,0.3179190751445087,-0.8092485549132948,0.3179190751445087,-1.0,0.43352601156069365,-0.5028901734104047,0.7514450867052023,-0.4508670520231214,0.6589595375722543,-0.3988439306358382,0.5375722543352601,-0.3930635838150289,0.4508670520231214,-0.30057803468208094,0.7745664739884393,-0.27167630057803466,0.6705202312138728,-0.23699421965317918,0.5375722543352601,-0.23699421965317918,0.4624277456647399,-0.10404624277456648,0.7745664739884393,-0.10404624277456648,0.6647398843930635,-0.08092485549132948,0.5317919075144508,-0.07514450867052024,0.45664739884393063,0.08092485549132948,0.7283236994219653,0.05202312138728324,0.630057803468208,0.057803468208092484,0.5144508670520231,0.057803468208092484
6,0.0,0.0,0.05714285714285714,-0.32571428571428573,0.18857142857142858,-0.5942857142857143,0.29714285714285715,-0.8114285714285714,0.3028571428571429,-1.0,0.4742857142857143,-0.52,0.7028571428571428,-0.49714285714285716,0.6285714285714286,-0.44571428571428573,0.5314285714285715,-0.42857142857142855,0.5371428571428571,-0.3314285714285714,0.7371428571428571,-0.33714285714285713,0.6571428571428571,-0.29714285714285715,0.5542857142857143,-0.2742857142857143,0.56,-0.14285714285714285,0.76,-0.18285714285714286,0.6742857142857143,-0.15428571428571428,0.5657142857142857,-0.12571428571428572,0.56,0.03428571428571429,0.7542857142857143,-0.02857142857142857,0.6742857142857143,-0.017142857142857144,0.5828571428571429,0.005714285714285714
6,0.0,0.0,-0.017543859649122806,-0.3333333333333333,0.09941520467836257,-0.5964912280701754,0.22807017543859648,-0.8070175438596491,0.23391812865497075,-1.0,0.49122807017543857,-0.5555555555555556,0.5672514619883041,-0.52046783625731,0.47953216374269003,-0.4678362573099415,0.40350877192982454,-0.43859649122807015,0.5906432748538012,-0.38596491228070173,0.6023391812865497,-0.3684210526315789,0.5146198830409356,-0.3333333333333333,0.43859649122807015,-0.30409356725146197,0.6198830409356725,-0.2046783625730994,0.6198830409356725,-0.23391812865497075,0.543859649122807,-0.2046783625730994,0.4619883040935672,-0.1695906432748538,0.6198830409356725,-0.03508771929824561,0.6374269005847953,-0.08771929824561403,0.5614035087719298,-0.07017543859649122,0.49122807017543857,-0.03508771929824561
6,0.0,0.0,-0.07777777777777778,-0.3388888888888889,0.022222222222222223,-0.6055555555555555,0.13333333333333333,-0.8166666666666667,0.14444444444444443,-1.0,0.42777777777777776,-0.6,0.35555555555555557,-0.5944444444444444,0.2611111111111111,-0.5222222222222223,0.21666666666666667,-0.4777777777777778,0.5388888888888889,-0.45,0.45,-0.4666666666666667,0.36666666666666664,-0.42777777777777776,0.32222222222222224,-0.36666666666666664,0.5722222222222222,-0.2833333333333333,0.49444444444444446,-0.3333333333333333,0.4222222222222222,-0.3055555555555556,0.3611111111111111,-0.25,0.5722222222222222,-0.13333333333333333,0.5333333333333333,-0.18888888888888888,0.46111111111111114,-0.16666666666666666,0.4,-0.12777777777777777
6,0.0,0.0,-0.1111111111111111,-0.3277777777777778,-0.03333333333333333,-0.6,0.08333333333333333,-0.8222222222222222,0.07777777777777778,-1.0,0.37777777777777777,-0.6222222222222222,0.3,-0.5944444444444444,0.2111111111111111,-0.5166666666666667,0.16111111111111112,-0.4722222222222222,0.5,-0.4777777777777778,0.3888888888888889,-0.46111111111111114,0.3111111111111111,-0.4111111111111111,0.2722222222222222,-0.3611111111111111,0.5444444444444444,-0.3111111111111111,0.4444444444444444,-0.3333333333333333,0.37777777777777777,-0.3055555555555556,0.32222222222222224,-0.25555555555555554,0.5444444444444444,-0.16111111111111112,0.4888888888888889,-0.2,0.4222222222222222,-0.17777777777777778,0.36666666666666664,-0.1388888888888889
6,0.0,0.0,-0.08379888268156424,-0.3128491620111732,-0.2346368715083799,-0.5921787709497207,-0.3240223463687151,-0.8156424581005587,-0.3575418994413408,-1.0,-0.5195530726256983,-0.5083798882681564,-0.7486033519553073,-0.43575418994413406,-0.659217877094972,-0.37988826815642457,-0.547486033519553,-0.37988826815642457,-0.5698324022346368,-0.33519553072625696,-0.7653631284916201,-0.27932960893854747,-0.6703910614525139,-0.24022346368715083,-0.5642458100558659,-0.24581005586592178,-0.5754189944134078,-0.16201117318435754,-0.7597765363128491,-0.1340782122905028,-0.664804469273743,-0.1005586592178771,-0.5586592178770949,-0.10614525139664804,-0.553072625698324,0.0,-0.7206703910614525,0.0,-0.6368715083798883,0.0223463687150838,-0.547486033519553,0.0223463687150838
6,0.0,0.0,-0.08333333333333333,-0.31666666666666665,-0.2388888888888889,-0.5944444444444444,-0.32222222222222224,-0.8166666666666667,-0.3611111111111111,-1.0,-0.5111111111111111,-0.5055555555555555,-0.7444444444444445,-0.4388888888888889,-0.6555555555555556,-0.3888888888888889,-0.5444444444444444,-0.3888888888888889,-0.5611111111111111,-0.3277777777777778,-0.7555555555555555,-0.28888888888888886,-0.6666666666666666,-0.25,-0.5611111111111111,-0.25,-0.5722222222222222,-0.15555555555555556,-0.7555555555555555,-0.14444444444444443,-0.6611111111111111,-0.1111111111111111,-0.5555555555555556,-0.1111111111111111,-0.5555555555555556,0.005555555555555556,-0.7277777777777777,-0.011111111111111112,-0.6444444444444445,0.011111111111111112,-0.55,0.016666666666666666
6,0.0,0.0,-0.09090909090909091,-0.3181818181818182,-0.25,-0.6022727272727273,-0.3409090909090909,-0.8238636363636364,-0.375,-1.0,-0.5170454545454546,-0.5113636363636364,-0.7613636363636364,-0.4431818181818182,-0.6704545454545454,-0.39204545454545453,-0.5568181818181818,-0.3977272727272727,-0.5568181818181818,-0.3352272727272727,-0.7727272727272727,-0.2840909090909091,-0.6761363636363636,-0.24431818181818182,-0.5681818181818182,-0.2556818181818182,-0.5681818181818182,-0.1590909090909091,-0.7670454545454546,-0.13636363636363635,-0.6647727272727273,-0.10227272727272728,-0.5625,-0.10795454545454546,-0.5511363636363636,0.005681818181818182,-0.7329545454545454,0.005681818181818182,-0.6420454545454546,0.022727272727272728,-0.5454545454545454,0.022727272727272728
6,0.0,0.0,-0.0975609756097561,-0.2926829268292683,-0.3048780487804878,-0.5853658536585366,-0.42073170731707316,-0.8170731707317073,-0.4573170731707317,-1.0,-0.4634146341463415,-0.5487804878048781,-0.8109756097560976,-0.4573170731707317,-0.7195121951219512,-0.39634146341463417,-0.5853658536585366,-0.40853658536585363,-0.4817073170731707,-0.3597560975609756,-0.823170731707317,-0.2682926829268293,-0.7134146341463414,-0.23170731707317074,-0.5914634146341463,-0.25,-0.4878048780487805,-0.17073170731707318,-0.8048780487804879,-0.10975609756097561,-0.6951219512195121,-0.07926829268292683,-0.5670731707317073,-0.0975609756097561,-0.4817073170731707,0.012195121951219513,-0.75,0.036585365853658534,-0.6646341463414634,0.054878048780487805,-0.5487804878048781,0.04878048780487805
